scorer,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000,DLC_resnet50_WalterWhitiesMar26shuffle1_750000
42,72.845587849617,137.0649135708809,0.9999954700469971,78.03200566768646,150.78261303901672,0.9999927282333374,91.28710889816284,167.58742570877075,0.999993085861206,74.76854753494263,203.20636105537415,0.9998940229415894,92.72454285621643,210.12893962860107,0.9996140599250793,111.1690319776535,251.30399638414383,0.9999873638153076,71.01365232467651,224.06009244918823,0.9999959468841553,90.08598589897156,249.74207508563995,0.999883770942688,89.32920563220978,262.0606918334961,0.9999712705612183,89.53326344490051,319.0157277584076,0.9997252821922302,54.390915870666504,359.48810482025146,0.9973515272140503
43,72.845587849617,136.75711011886597,0.9999966621398926,78.03200566768646,150.78261303901672,0.9999867677688599,91.49869561195374,167.527485370636,0.9999852180480957,74.30475521087646,202.7953628897667,0.9999133348464966,92.72454285621643,209.88858795166016,0.9997143149375916,111.1690319776535,251.02572679519653,0.9999890327453613,71.01365232467651,222.7253839969635,0.9999973773956299,90.08598589897156,249.73308277130127,0.9999135732650757,89.41555225849152,262.00054717063904,0.9999464750289917,89.61029744148254,318.936847448349,0.9997969269752502,54.390915870666504,359.39945459365845,0.9930671453475952
44,72.54568988084793,129.81158697605133,0.9870138764381409,76.25480628013611,141.2237367630005,0.9999828338623047,91.49869561195374,164.3820333480835,0.9999901056289673,65.7696841955185,169.51856803894043,0.999990701675415,88.72385829687119,203.34016799926758,0.9998644590377808,107.0614240206778,237.99021077156067,0.9999566078186035,70.03355932235718,222.7253839969635,0.9999994039535522,89.95929193496704,243.00101151270792,0.9999934434890747,89.78246346116066,255.04356598854065,0.9999755620956421,94.5626060962677,317.03527039289474,0.9995205402374268,65.6211189031601,358.94832426309586,0.9999736547470093
45,72.46938800811768,127.18780791759491,0.9996410608291626,76.04601752758026,140.04085445404053,0.9999823570251465,91.49869561195374,164.28304779529572,0.9999961853027344,65.01984071731567,168.8744821548462,0.9999978542327881,88.26154589653015,203.29470631480217,0.9999312162399292,106.5337781906128,237.89249143749475,0.9999940395355225,69.52572321891785,223.03619742393494,0.9999972581863403,89.90913245081902,242.99273014068604,0.9999171495437622,91.03841971978545,254.78225374221802,0.999995231628418,95.43081855773926,313.6836415529251,0.9946712851524353,66.0051064491272,356.57651007175446,0.9658660888671875
46,72.08333343267441,124.8954267501831,0.9999713897705078,75.06270265579224,138.82792681455612,0.9999817609786987,90.89960130304098,164.28304779529572,0.9999935626983643,64.4054684638977,167.33156943321228,0.9999547004699707,87.65658330917358,203.287564098835,0.9999756813049316,105.50695696473122,235.7217856645584,0.9999927282333374,69.18930673599243,223.2375682592392,0.9999979734420776,89.77473974227905,240.91017031669617,0.9999736547470093,91.03841971978545,253.24045944213867,0.9999966621398926,95.50305479764938,312.9678330421448,0.9963646531105042,66.0673725605011,354.2781053185463,0.9438577890396118
47,71.31552314758301,119.57347774505615,0.9953104853630066,75.04117393493652,132.87613487243652,0.9999880790710449,90.25727468729019,164.3820333480835,0.9991365075111389,63.37840747833252,150.02463746070862,0.9999023675918579,87.3961660861969,198.77613592147827,0.9977783560752869,101.23120284080505,220.6590232849121,0.9999858140945435,69.12510657310486,223.03619742393494,0.9999969005584717,89.66740328073502,235.773268699646,0.9999816417694092,90.6936902999878,247.9858833551407,0.9999874830245972,99.73565256595612,309.77487087249756,0.99277663230896,71.70124089717865,349.11852073669434,0.9999343156814575
48,71.31552314758301,118.48329949378967,0.999966025352478,74.5770947933197,132.5848307609558,0.9999876022338867,90.25727468729019,164.55421948432922,0.9997290968894958,62.88688659667969,149.76488399505615,0.9999504089355469,86.24010562896729,197.95826625823975,0.9985187649726868,101.12684321403503,219.87116885185242,0.9998800754547119,69.12510657310486,223.03619742393494,0.9999998807907104,89.77473974227905,234.88245177268982,0.9998437166213989,90.6936902999878,246.27271604537964,0.9999949932098389,100.63650870323181,306.7851541042328,0.9875686764717102,72.07167410850525,348.68974900245667,0.9877554774284363
49,70.97454452514648,118.43118977546692,0.9999758005142212,74.22764945030212,132.5027883052826,0.9999817609786987,90.13153743743896,166.67106652259827,0.9965194463729858,62.825201988220215,148.69693732261658,0.9999485015869141,86.15238285064697,195.06226801872253,0.9997572302818298,101.12684321403503,218.90413355827332,0.9997289776802063,69.12510657310486,223.03619742393494,0.9999998807907104,89.77473974227905,234.83956599235535,0.9998076558113098,90.85610508918762,245.5497899055481,0.9999861717224121,101.2353196144104,306.70546078681946,0.9819301962852478,72.73842865228653,348.0251975059509,0.9883989095687866
50,70.97454452514648,111.33061349391937,0.9963095784187317,74.22764945030212,124.70598578453064,0.9999889135360718,89.7722396850586,166.67106652259827,0.992639422416687,62.79742228984833,136.45828479528427,0.9995837807655334,85.5342288017273,192.45868745446205,0.9990293979644775,101.20683455467224,204.73346996307373,0.9999829530715942,69.65104556083679,223.2375682592392,0.9999998807907104,89.84506869316101,228.82174062728882,0.9997119307518005,90.6936902999878,239.91097962856293,0.999961256980896,101.74302792549133,300.5841121673584,0.996249258518219,74.86115527153015,343.715696811676,0.9994922876358032
51,69.45082020759583,109.24931907653809,0.9999428987503052,73.31210207939148,124.42709851264954,0.9999958276748657,89.82736659049988,166.00010591745377,0.9916722178459167,62.308925688266754,135.50307196378708,0.9999902248382568,86.05224168300629,192.0299596786499,0.9992324113845825,101.12684321403503,203.74847030639648,0.9999895095825195,69.6778314113617,223.25633239746094,0.9999955892562866,89.8835471868515,228.38003039360046,0.999970555305481,90.80333924293518,239.82100224494934,0.9999914169311523,101.898486495018,300.22891783714294,0.9897868633270264,75.15794491767883,343.4677911698818,0.9992089867591858
52,69.45082020759583,109.20469677448273,0.9999719858169556,73.088547706604,123.99753022193909,0.9999954700469971,90.13153743743896,166.00010591745377,0.985615611076355,62.308925688266754,135.22865346074104,0.9999825954437256,85.5342288017273,191.74997460842133,0.9996607303619385,101.12684321403503,203.40316724777222,0.9999759197235107,69.6778314113617,223.25633239746094,0.9999983310699463,89.93163204193115,228.0110514163971,0.9999717473983765,90.80333924293518,239.2710193991661,0.9999772310256958,101.898486495018,299.57968521118164,0.9904373288154602,75.15794491767883,343.0447384119034,0.9982672929763794
53,69.45082020759583,109.12271666526794,0.9999556541442871,73.088547706604,123.99753022193909,0.999993085861206,90.13153743743896,166.00010591745377,0.9932377338409424,62.308925688266754,135.2193763256073,0.9999806880950928,85.5342288017273,191.49187567830086,0.9994394183158875,101.01267981529236,203.2177014350891,0.9999405145645142,69.65104556083679,223.25633239746094,0.9999972581863403,89.93163204193115,228.0110514163971,0.9999743700027466,90.68721842765808,239.23977828025818,0.999984622001648,101.74302792549133,299.57968521118164,0.9902926683425903,75.15794491767883,343.0447384119034,0.9995356798171997
54,69.5381453037262,103.24967142939568,0.9954215884208679,73.26853358745575,117.20577132701874,0.9999860525131226,90.94869542121887,165.91090142726898,0.9994743466377258,62.810768127441406,134.5505956709385,0.9999972581863403,85.15141534805298,177.45372620224953,0.9894574284553528,100.76712679862976,181.62961626052856,0.9999912977218628,69.64811658859253,222.14040058851242,0.9999927282333374,89.8835471868515,217.5735878944397,0.9998985528945923,90.5080897808075,229.3958649635315,0.9999326467514038,100.53414726257324,290.6027958393097,0.9929163455963135,74.84654355049133,333.11979377269745,0.9993901252746582
55,69.5381453037262,101.17901647090912,0.9999275207519531,73.088547706604,116.8848307132721,0.9999784231185913,91.06426167488098,165.71956193447113,0.9999436140060425,62.900612354278564,133.26887249946594,0.9999743700027466,85.14400720596313,177.1518054008484,0.9941562414169312,100.3138222694397,180.93091797828674,0.9999850988388062,69.3214819431305,220.8501718044281,0.9999914169311523,89.8835471868515,215.81930595636368,0.999891996383667,90.41749668121338,228.22522711753845,0.9997121691703796,99.23933839797974,289.8717528581619,0.9934287667274475,74.67985987663269,331.4537658691406,0.9990979433059692
56,69.5381453037262,101.03154301643372,0.9999490976333618,71.97478036209941,116.41169333457947,0.9999860525131226,91.25930261611938,165.71956193447113,0.999925971031189,62.900612354278564,133.14785158634186,0.9999748468399048,84.73596668243408,177.11562728881836,0.9868329167366028,99.69928789138794,180.67195439338684,0.9999779462814331,69.2372875213623,220.41635274887085,0.9999979734420776,89.460324883461,215.8178882598877,0.9998903274536133,89.17076635360718,227.43417477607727,0.9998942613601685,99.18275308609009,288.89751493930817,0.9927956461906433,74.04845023155212,331.15745854377747,0.9990622401237488
57,69.23565220832825,94.61233645677567,0.9961884617805481,71.97478036209941,107.36182880401611,0.9999788999557495,91.72664022445679,150.94841096550226,0.9990479350090027,62.88702464103699,132.09200406074524,0.999994158744812,84.16583395004272,167.14643527567387,0.9974833130836487,97.10697269439697,176.2231502532959,0.9999986886978149,68.91146659851074,217.47111082077026,0.999922513961792,86.95849096775055,207.47876021265984,0.9999827146530151,86.71918559074402,217.89971446990967,0.9995539784431458,95.2389834523201,278.6010344028473,0.9973777532577515,67.8490743637085,321.015832901001,0.9999561309814453
58,68.22284245491028,92.29592394828796,0.9999825954437256,71.75258927047253,106.9294080734253,0.9999853372573853,91.72664022445679,150.8801041841507,0.9991477727890015,62.810768127441406,132.09200406074524,0.9999785423278809,83.23290944099426,165.73372173309326,0.999148964881897,96.96124518290162,174.8451063632965,0.9999775886535645,68.685706615448,216.4944603741169,0.9999926090240479,86.10376369953156,204.89781856536865,0.9998241066932678,86.09039545059204,216.29215934872627,0.999705970287323,94.2393501996994,276.50267004966736,0.982264518737793,67.7433385848999,320.17112025618553,0.9323530793190002
59,66.99439144134521,91.51574397087097,0.9998691082000732,70.68910193443298,106.63035917282104,0.9999756813049316,91.72664022445679,150.61095887422562,0.9988729357719421,62.88702464103699,132.09200406074524,0.9999966621398926,82.43483519554138,165.2208507657051,0.9979484677314758,96.96124518290162,174.8451063632965,0.999991774559021,68.45562744140625,215.58465015888214,0.9999755620956421,85.02023267745972,204.09339380264282,0.9999319314956665,85.62914896011353,215.75542652606964,0.9993836879730225,93.81582307815552,276.09418869018555,0.990341305732727,67.49043846130371,319.58021795749664,0.9528056979179382
60,66.34880328178406,85.23887747526169,0.99952232837677,70.50362467765808,99.6672580242157,0.9999829530715942,87.24799311161041,120.35129952430725,0.9999994039535522,62.88702464103699,132.49751448631287,0.9999992847442627,82.27515053749084,163.43031990528107,0.9996581077575684,96.96124518290162,174.8451063632965,0.9999743700027466,63.67957544326782,196.14821565151215,0.9999994039535522,83.85213711857796,202.41471004486084,0.9999843835830688,83.81250762939453,213.6303653717041,0.9999632835388184,88.60699033737183,273.78401589393616,0.9929447770118713,58.52906048297882,315.47421622276306,0.44036582112312317
61,65.36168169975281,84.50657939910889,0.9998517036437988,69.66576647758484,99.58192205429077,0.9999799728393555,87.01572299003601,120.35129952430725,0.9999990463256836,63.207056522369385,132.77532026171684,0.9999947547912598,81.35688483715057,161.90229845046997,0.9994785189628601,96.81427907943726,175.09513688087463,0.9999909400939941,63.30300235748291,195.91094064712524,0.999983549118042,83.56027713418007,202.41471004486084,0.9999699592590332,83.6691541671753,213.1774924993515,0.9999927282333374,88.60377311706543,273.2993185520172,0.9862450361251831,58.52906048297882,315.47421622276306,0.9752091765403748
62,65.36168169975281,84.49641090631485,0.9999456405639648,69.37822699546814,99.3095531463623,0.9999841451644897,86.10308408737183,120.08518147468567,0.9999994039535522,63.207056522369385,132.77532026171684,0.999993085861206,80.97061228752136,161.1071548461914,0.9992234706878662,96.81427907943726,175.09513688087463,0.9999873638153076,62.97714138031006,195.74627685546875,0.9999858140945435,83.3355917930603,201.46148920059204,0.9999880790710449,83.43923816084862,213.070598423481,0.9999921321868896,88.30444431304932,272.30881357192993,0.9908954501152039,58.50459146499634,313.9850573539734,0.6660509705543518
63,64.14519830048084,84.49641090631485,0.999911904335022,69.37822699546814,99.3095531463623,0.9999639987945557,85.9530258178711,120.08518147468567,0.9999990463256836,63.207056522369385,132.77532026171684,0.9999891519546509,80.84357237815857,161.1071548461914,0.9994152784347534,96.81427907943726,175.09513688087463,0.9999871253967285,62.97714138031006,195.74627685546875,0.9999866485595703,83.16448217630386,201.46148920059204,0.9999810457229614,83.43923816084862,213.070598423481,0.9999927282333374,88.30444431304932,272.30881357192993,0.9875439405441284,57.26654005050659,313.9850573539734,0.9401459097862244
64,64.13804244995117,78.63601204752922,0.9964370727539062,68.73537492752075,94.19430696964264,0.9999895095825195,85.4294558763504,106.70519471168518,0.9999977350234985,63.1164568066597,132.2599630355835,0.9999932050704956,79.86538219451904,156.57960605621338,0.9999173879623413,96.59384655952454,175.82664346694946,0.9999992847442627,61.904404163360596,180.45285367965698,0.9999977350234985,81.45074033737183,196.15538668632507,0.9998780488967896,81.2888662815094,208.08302974700928,0.9999939203262329,84.20263248682022,264.3422168493271,0.9979174733161926,55.50976684689522,309.19365525245667,0.9851823449134827
65,64.02862286567688,78.06308102607727,0.9999630451202393,68.40694844722748,92.28910613059998,0.9999719858169556,83.5964469909668,105.8442223072052,0.9999980926513672,63.053436040878296,131.585857629776,0.9999972581863403,79.40879637002945,155.50325274467468,0.99994957447052,95.8219563961029,175.07535082101822,0.9999979734420776,61.2021062374115,179.81520676612854,0.9999995231628418,81.06237349659204,195.12765455245972,0.9999895095825195,80.88794022798538,206.16910064220428,0.9999871253967285,83.84957098960876,263.9394690580666,0.9941972494125366,54.41712713241577,307.3615436553955,0.8903549313545227
66,63.889201283454895,77.96297669410706,0.9999592304229736,68.30388879776001,91.65142440795898,0.9999926090240479,83.44301009178162,104.56933736801147,0.9999985694885254,62.91408157348633,130.55242133140564,0.999994158744812,78.67805743217468,155.13918089866638,0.9999219179153442,95.8219563961029,174.4714879989624,0.9999959468841553,60.945481300354004,179.00380039215088,0.9999997615814209,79.12067651748657,194.6728971004486,0.9999699592590332,80.71735778450966,205.9725980181247,0.9999864101409912,83.06828451156616,261.3511330485344,0.9942345023155212,54.080841302871704,306.4894366264343,0.1290610134601593
67,62.83349633216858,70.64326179027557,0.9941328167915344,66.3100221157074,84.47747802734375,0.9999090433120728,79.6739416718483,94.96062755584717,0.999954342842102,62.06197798252106,130.55242133140564,0.9999901056289673,77.46136903762817,148.13713598251343,0.999996542930603,95.8219563961029,173.80971455574036,0.999998927116394,57.038071036338806,163.15594387054443,0.9999939203262329,78.42692613601685,187.50186491012573,0.9999762773513794,78.90046763420105,198.77629804611206,0.9999977350234985,80.91247582435608,251.34591031074524,0.9975976347923279,53.659465312957764,300.51077830791473,0.931568443775177
68,61.46251380443573,69.90617551654577,0.9999173879623413,66.22220969200134,83.52131628990173,0.9999737739562988,79.568274974823,94.5380687713623,0.9999980926513672,61.70893430709839,130.4147801399231,0.9999864101409912,76.66493821144104,147.6049840450287,0.9999845027923584,96.29232442378998,173.45261454582214,0.9999996423721313,56.984840989112854,161.9647741317749,0.999998927116394,78.4127145409584,185.95471894741058,0.9999716281890869,78.38416361808777,198.51555854082108,0.9999933242797852,80.91247582435608,251.0579869747162,0.9927182197570801,53.47643804550171,300.214732170105,0.09741445630788803
69,61.306705832481384,68.69360136985779,0.9999756813049316,66.18325555324554,81.91499960422516,0.9999843835830688,78.41338330507278,92.73233222961426,0.9999939203262329,61.21630525588989,129.62217724323273,0.999967098236084,74.82291460037231,147.26221227645874,0.9999790191650391,96.29232442378998,173.39732718467712,0.9999997615814209,56.565165519714355,161.84387147426605,0.9999978542327881,77.17460310459137,185.93701791763306,0.9999558925628662,77.48733282089233,198.51298904418945,0.9999920129776001,80.91247582435608,250.98277139663696,0.9904292821884155,53.538209438323975,298.41384291648865,0.10521430522203445
